0;145;16;false;16;false;16;false;4;true;true;true;false;false;1708.7782;0.0;0.0;0.0;
0;936;16;true;16;true;16;true;64;true;false;true;false;true;0.0;40.0;0.0;0.7488;
0;348;64;false;64;true;64;true;64;true;true;true;false;true;761.53815;0.0;893.47107;715.975;
0;716;16;true;64;false;16;true;16;true;true;false;false;false;0.0;2.2697577;17.146011;565.843;
0;361;16;true;16;true;16;true;64;true;true;true;false;true;0.0;436.10992;781.7488;390.25684;
0;399;4;false;4;false;4;false;4;false;true;true;false;false;304.06067;145.90984;0.0;0.0;
0;373;16;true;16;false;16;true;16;true;true;false;false;false;105.67226;0.0;0.0;1350.1333;
0;810;16;false;16;false;16;false;64;false;false;true;true;false;7.8;0.0;35.02062;0.0;
0;0;64;true;4;true;4;true;4;true;true;false;false;false;0.0;893.63306;1181.9102;0.0;
0;399;4;false;4;false;4;false;4;false;true;true;true;false;29.606318;0.0;0.0;0.0;
0;348;16;false;16;false;16;false;16;false;true;false;false;false;366.66266;0.0;356.82266;605.74475;
0;348;16;false;16;false;16;false;16;false;true;false;true;false;0.0;0.0;17.411911;0.0;
0;810;16;false;16;false;16;false;64;false;false;true;false;false;37.35833;49.206825;11.835985;0.0;
0;996;16;false;16;false;16;false;64;false;false;true;false;true;0.0;22.972544;0.0;0.0;
0;846;4;true;4;true;16;false;4;true;true;true;false;true;175.42696;0.0;0.0;0.0;
0;1291;16;true;16;false;16;true;16;true;true;true;false;false;382.87518;0.0;0.0;509.266;
0;237;16;true;64;false;16;true;16;true;false;true;true;true;0.0;0.0;1.0339274;0.0;
0;1110;64;false;64;false;64;false;64;false;false;false;true;true;1.911185;7.1209435;0.0;0.0;
0;165;64;true;4;false;4;false;4;false;true;true;false;false;763.3771;6.0;154.83154;90.507034;
0;57;4;true;4;false;4;false;4;false;false;false;false;false;0.0;0.0;48.165962;0.0;
0;1291;16;true;16;false;16;true;16;true;true;true;true;false;288.2689;0.0;0.0;908.9241;
0;691;16;false;16;false;16;true;16;false;true;true;false;true;543.37646;850.7662;530.87964;1281.7269;
0;57;64;false;4;false;4;false;4;false;false;false;false;false;0.0;0.0;163.08035;219.26143;
0;398;4;false;64;true;4;false;4;false;false;true;true;false;0.0;0.0;0.0;88.118576;
0;361;64;false;64;true;64;true;64;true;true;false;true;false;0.0;10.0053215;0.0;18.918512;
0;810;4;false;4;false;4;false;64;false;true;true;false;false;630.27783;395.43677;400.62408;0.0;
0;996;4;false;4;false;4;false;64;false;true;true;false;true;604.77783;593.2904;0.0;538.16113;
0;480;4;false;4;false;16;false;4;false;true;true;false;true;253.24524;240.77689;644.2735;263.2762;
0;834;16;false;4;false;4;false;4;false;true;true;false;true;0.0;390.549;390.69424;527.52045;
0;996;4;false;4;false;4;false;64;false;true;true;true;true;675.1549;616.2883;0.0;577.4341;
0;810;4;false;4;false;4;false;64;false;true;true;true;false;535.3631;555.75714;727.0572;0.0;
0;984;64;true;64;true;64;true;64;false;false;true;false;false;0.0;0.0;14.198656;0.0;
0;189;64;false;16;false;16;false;16;false;false;false;false;false;0.0;209.37552;168.9191;193.79921;
0;1020;4;false;16;false;4;false;4;false;true;true;true;false;323.09842;531.7502;0.0;453.71848;
0;480;4;false;4;false;16;false;4;false;true;true;true;true;110.28815;0.0;103.861565;0.0;
0;1008;16;false;64;true;16;false;16;false;true;true;false;true;0.0;655.7101;735.7557;554.5508;
0;540;16;false;16;false;16;false;16;false;false;false;false;false;208.16292;0.0;160.73827;159.51273;
0;740;16;true;16;true;4;false;16;true;true;true;false;true;0.0;0.0;0.0;0.0;
0;834;16;false;4;false;4;false;4;false;true;true;true;true;0.0;572.0907;518.1469;631.93054;
0;399;4;false;4;false;4;false;64;false;false;true;false;false;3.3446014;0.0;0.0;0.0;
0;361;4;true;4;false;4;true;4;true;true;false;false;false;0.0;0.0;68.45163;0.0;
0;153;64;true;64;false;64;true;64;true;true;true;true;false;0.0;79.81281;0.0;0.0;
0;0;64;false;64;false;64;false;64;false;true;false;true;true;0.0;24.563658;19.801281;0.0;
0;153;64;true;64;false;64;true;64;true;true;true;false;false;0.0;658.26294;600.90063;962.18756;
0;1191;16;false;16;false;16;false;4;false;true;true;true;false;206.64836;523.2543;0.0;0.0;
0;165;64;true;4;false;4;false;4;false;true;false;true;false;3.7767854;0.0;0.0;0.0;
0;1271;64;true;64;false;64;true;64;true;true;true;false;true;764.792;829.5375;0.0;802.0348;
0;704;16;false;16;false;16;false;16;false;true;true;true;true;430.9322;137.15558;0.0;0.0;
0;386;64;true;64;true;64;true;64;true;false;true;false;true;0.0;84.19286;70.81783;163.8032;
0;165;64;false;64;true;64;false;64;false;true;true;true;false;0.0;127.82388;0.0;0.0;
0;361;16;true;4;false;4;false;4;false;true;true;false;true;0.0;530.32996;0.0;0.0;
0;165;64;true;4;false;4;false;4;false;true;false;false;false;309.9392;524.88605;332.5805;580.3169;
0;386;64;true;64;true;64;true;64;true;false;true;true;true;0.0;0.0;7.2000003;16.789398;
0;165;64;false;64;true;64;false;64;false;true;true;false;false;830.92834;488.2556;683.42377;669.07367;
0;373;16;false;64;false;16;false;16;false;true;true;true;true;489.69757;0.0;0.0;648.8198;
0;361;16;false;64;true;16;false;16;false;false;false;false;false;0.0;40.399326;164.51886;0.0;
0;1191;16;false;16;false;16;false;4;false;true;true;false;false;0.0;190.86359;0.0;0.0;
0;704;16;false;16;false;16;false;16;false;true;true;false;true;528.3016;533.4354;0.0;0.0;
0;972;16;false;64;true;16;false;16;false;true;true;false;false;0.0;509.42145;402.15625;494.19135;
0;399;64;true;16;false;16;false;16;false;true;true;false;false;519.53284;741.6825;442.51404;0.0;
0;972;16;false;64;true;16;false;16;false;true;true;true;false;0.0;394.93982;444.37344;381.37958;
0;58;16;false;16;false;16;false;16;false;true;true;true;true;0.0;0.0;88.08315;0.0;
0;399;64;true;16;false;16;false;16;false;true;true;true;false;719.07196;561.4315;570.5476;0.0;
0;399;64;true;64;false;64;false;64;false;false;true;false;false;170.02974;181.35364;76.55928;0.0;
0;598;64;true;64;true;64;true;64;true;false;true;false;false;10.228652;0.0;0.0;0.6754854;
0;201;16;true;64;false;16;true;16;true;false;false;false;false;0.0;930.3428;765.7467;982.82184;
0;456;4;false;4;false;4;false;4;true;true;false;false;false;20.080723;0.0;0.0;0.0;
0;58;16;false;16;false;16;false;16;false;true;true;false;true;0.0;0.0;68.723885;0.0;
0;728;4;true;4;true;4;true;16;false;true;true;false;false;0.0;0.0;521.22833;86.48265;
0;145;64;false;64;false;64;false;4;false;true;true;false;true;323.30035;0.0;0.0;0.0;
0;480;16;false;64;false;16;false;16;false;false;true;true;false;5.5439997;0.0;0.0;0.0;
0;58;4;true;16;true;16;true;16;true;false;false;false;false;0.0;392.72626;1084.2106;0.0;
0;0;4;false;4;false;4;false;4;false;true;false;false;false;0.0;0.0;31.96613;0.0;
0;810;16;false;16;false;16;false;64;false;true;true;false;true;550.0357;585.2421;563.7075;0.0;
0;399;64;true;64;false;64;false;64;false;false;true;true;false;17.478971;0.0;0.0;0.0;
0;480;16;false;64;false;16;false;16;false;false;true;false;false;11.120254;0.0;0.0;0.0;
0;972;16;false;16;false;16;false;64;false;true;false;false;true;0.0;89.04031;31.724392;5.468245;
0;374;64;true;64;true;64;true;64;true;true;true;false;true;339.1314;563.0372;0.0;0.0;
0;177;4;false;4;false;64;false;4;false;false;true;false;false;0.0;0.0;0.0;0.0;
0;201;4;false;64;false;4;false;4;false;true;false;false;false;0.0;635.16315;445.2835;337.18616;
0;948;64;true;64;true;64;true;64;true;false;true;false;true;0.0;3.2;22.605919;0.0;
0;810;16;false;16;false;16;false;64;false;true;true;true;true;603.0115;612.26086;759.9342;0.0;
0;996;4;false;16;true;4;false;4;false;true;true;false;true;108.05939;0.0;0.0;0.0;
0;480;4;true;16;false;4;true;4;true;true;true;false;true;175.32617;0.0;0.0;0.0;
0;165;16;false;16;false;16;false;64;false;false;false;true;false;0.0;0.0;0.0;0.0;
0;237;4;true;4;true;4;true;64;false;true;true;true;false;0.0;950.9294;581.76215;671.7461;
0;599;4;false;4;false;16;false;4;false;true;true;false;true;319.6006;0.0;102.61764;0.0;
0;834;64;true;16;true;16;true;16;true;true;false;false;true;0.0;0.0;44.0;0.0;
0;57;16;false;64;false;64;false;64;false;false;true;false;false;0.0;0.0;66.395454;119.01888;
0;972;64;true;4;true;4;true;4;true;true;true;false;true;0.0;826.2317;1060.6067;660.7774;
0;165;16;false;16;false;16;false;64;false;false;false;false;false;151.34903;165.37325;158.67867;162.64034;
0;972;16;false;16;false;16;false;64;false;true;false;true;true;0.0;0.0;6.3429217;0.0;
0;189;16;true;16;true;16;true;16;true;false;true;false;true;0.0;0.0;0.0;53.2;
0;1020;4;false;16;false;4;false;4;false;true;true;false;false;434.40616;366.60397;0.0;316.89697;
0;57;64;false;64;false;64;false;64;false;false;false;false;true;0.0;0.0;1.3275342;0.0;
0;153;16;true;16;false;16;true;16;true;true;true;false;false;0.0;588.44885;417.05563;1733.0294;
0;883;4;false;64;true;4;false;4;false;true;true;false;true;156.40622;0.0;314.75266;113.94796;
0;153;16;true;16;false;16;true;16;true;true;true;true;false;0.0;0.0;113.10968;0.0;
0;753;4;true;4;true;64;true;4;true;true;false;false;false;197.14653;0.0;0.0;0.0;
0;691;64;false;4;true;4;true;4;true;true;true;false;true;1033.9806;1002.53845;1686.5851;903.073;
0;1028;64;false;4;false;64;false;64;false;true;true;true;false;0.0;0.0;592.2927;440.4635;
0;153;64;false;16;true;16;true;16;true;true;true;false;false;0.0;500.37665;1118.6139;598.39026;
0;972;4;false;4;false;4;false;16;false;false;false;false;false;0.0;24.81527;92.420395;0.0;
0;213;16;false;16;false;16;false;64;false;false;false;false;true;0.0;3.789275;0.0;6.0;
0;1020;64;false;64;false;64;true;64;false;true;false;false;false;27.663656;135.76584;0.0;0.0;
0;399;16;true;16;true;64;true;16;true;false;false;false;true;120.0;0.0;0.0;0.0;
0;213;16;true;16;true;64;true;16;true;false;false;false;false;1035.6168;840.8744;0.0;814.3596;
0;399;64;true;64;false;64;false;64;false;false;false;false;false;386.2129;597.17786;394.76846;0.0;
0;153;64;false;16;true;16;true;16;true;true;true;true;false;0.0;104.510666;264.12363;0.0;
0;480;4;true;4;true;4;true;64;false;true;false;false;false;697.8331;1429.3317;744.4778;591.2063;
0;928;16;false;16;false;16;false;4;false;true;true;false;false;0.0;82.817635;160.4816;0.0;
0;374;64;true;64;true;64;true;64;true;true;false;false;true;21.561386;13.222863;0.0;0.0;
0;348;64;false;64;true;64;true;64;true;true;false;false;true;45.84274;0.0;6.784477;35.804836;
0;1110;64;false;64;false;64;false;64;false;false;true;false;true;211.38107;265.85284;0.0;0.0;
0;936;16;false;16;false;16;false;16;true;true;true;false;false;1121.1581;520.7729;0.0;554.0647;
0;153;64;true;64;true;64;true;64;false;false;false;false;false;0.0;699.9228;367.49887;538.8391;
0;1110;64;false;64;false;64;false;64;false;false;true;true;true;35.281387;103.95024;0.0;0.0;
0;177;4;true;4;true;4;true;64;true;false;false;false;false;580.74;968.06854;0.0;674.05023;
0;348;64;false;64;true;64;true;64;true;true;false;true;true;56.516155;0.0;0.0;0.0;
0;374;64;true;64;true;64;true;64;true;true;false;true;true;0.0;10.8;0.0;0.0;
0;810;64;false;4;false;4;false;4;false;true;false;false;false;0.0;12.0;0.0;0.0;
0;189;4;false;16;false;4;false;4;false;true;true;false;true;0.0;21.626383;0.0;0.0;
0;237;16;true;64;false;16;true;16;true;false;false;false;true;0.0;0.0;0.0;0.0;
0;753;16;true;64;false;16;true;16;true;false;false;false;false;27.832172;100.30418;353.65686;17.353886;
0;225;4;true;16;false;4;true;4;true;false;true;false;true;6.0;0.0;0.0;0.0;
0;516;64;false;64;false;64;false;64;true;false;true;false;false;0.0;0.0;0.0;0.0;
0;1191;64;false;64;false;64;false;16;false;true;true;true;true;655.4712;681.62756;0.0;0.0;
0;928;16;false;16;false;16;false;4;false;true;true;true;false;0.0;0.0;117.55061;0.0;
0;1097;64;true;64;false;64;false;64;false;false;true;false;false;0.0;0.0;27.69473;0.0;
0;598;4;false;64;true;4;false;4;false;true;true;false;true;80.50799;0.0;0.0;105.76525;
0;516;64;false;64;false;64;false;64;true;false;true;true;false;3.8318307;0.0;0.0;0.0;
0;237;64;false;16;true;16;true;16;true;true;false;false;true;0.0;0.0;80.0;0.0;
0;703;64;false;64;false;64;false;64;false;true;true;true;false;471.78918;0.0;0.0;564.43744;
0;703;64;false;64;false;64;false;64;false;true;true;false;false;511.829;0.0;0.0;620.2817;
0;728;64;false;64;true;64;false;64;false;true;true;false;true;0.0;481.1283;597.12695;593.72345;
0;810;16;false;16;false;16;false;64;false;false;false;false;false;148.78787;0.0;65.812195;0.0;
0;1191;64;false;64;false;64;false;16;false;true;true;false;true;528.79407;638.25433;0.0;0.0;
0;611;16;true;16;true;16;true;16;true;true;true;false;true;0.0;0.0;212.17378;0.0;
0;78;64;true;64;true;64;true;64;true;true;false;true;false;0.0;0.0;14.0;6.3633604;
0;480;16;false;16;true;16;false;16;false;true;true;false;false;407.29095;0.0;91.29165;0.0;
0;948;4;false;64;false;4;false;4;false;true;true;false;true;0.0;485.19485;613.93445;523.7624;
0;1259;16;false;16;false;16;false;16;false;false;true;false;false;19.460318;4.543828;0.0;0.0;
0;225;16;true;16;true;16;true;64;true;false;true;false;true;107.035286;49.597927;117.10422;251.24033;
0;21;16;false;4;true;4;true;4;true;true;false;false;false;0.0;67.11479;1138.2871;0.0;
0;948;4;false;64;false;4;false;4;false;true;true;true;true;0.0;639.7302;808.9094;644.5288;
0;78;64;true;64;true;64;true;64;true;true;false;false;false;0.0;0.0;761.0425;667.3862;
0;373;16;true;16;false;16;true;16;true;false;false;false;false;26.780928;0.0;0.0;929.7372;
0;984;16;false;16;true;16;false;16;false;true;true;false;false;0.0;0.0;131.12636;88.392105;
0;599;16;false;16;false;64;true;16;false;true;false;false;false;342.72668;166.14297;125.83952;0.0;
0;1211;16;true;16;true;64;false;16;true;true;true;false;false;1232.965;601.0809;0.0;732.4146;
0;78;16;false;4;false;4;false;4;false;true;false;false;false;0.0;0.0;511.1387;166.85449;
0;516;4;true;4;true;16;false;4;true;true;true;false;true;163.42345;0.0;0.0;0.0;
0;165;64;false;64;true;64;false;64;true;true;true;false;false;296.3438;0.0;0.0;0.0;
0;348;16;true;16;false;16;true;16;true;true;true;false;false;709.88165;0.0;83.79416;1365.2712;
0;225;16;true;16;true;16;true;64;true;false;true;true;true;35.961468;107.65616;9.080001;33.653404;
0;1211;16;true;16;true;64;false;16;true;true;true;true;false;561.7381;0.0;0.0;0.0;
0;1020;16;false;16;true;16;false;16;false;true;true;true;false;1160.722;480.5763;0.0;337.55045;
0;165;16;false;16;false;16;false;16;false;true;true;true;true;377.34937;148.08282;509.96304;600.24274;
0;165;4;false;4;false;4;false;64;true;false;true;false;false;11.9648075;0.0;0.0;0.0;
0;1020;16;false;16;true;16;false;16;false;true;true;false;false;1280.9326;642.0956;0.0;350.3025;
0;753;4;true;4;true;64;true;4;true;true;true;false;false;1180.4777;930.22076;872.50574;986.18054;
0;189;4;true;64;false;4;true;4;true;true;false;false;false;0.0;1040.3877;836.785;1339.3632;
0;540;16;false;16;true;16;true;16;true;true;true;false;true;743.6704;0.0;1424.6425;394.0599;
0;810;64;false;64;false;64;true;64;false;false;false;false;false;0.0;70.77792;0.0;0.0;
0;386;64;true;64;true;64;true;64;true;false;false;false;true;0.0;1.0799999;0.0;0.0;
0;810;64;true;64;true;64;true;64;true;false;true;false;false;149.58878;245.01817;247.85504;0.0;
0;859;4;true;4;true;4;true;64;true;true;true;false;true;0.0;547.94824;0.0;208.22568;
0;361;64;false;64;true;64;true;64;true;true;false;false;false;0.0;802.6972;781.05164;828.425;
0;753;4;false;4;false;64;true;4;false;true;false;false;false;0.0;0.0;201.99255;2.0830839;
0;928;16;false;16;false;16;false;64;false;true;true;false;false;0.0;509.9401;392.00458;0.0;
0;189;16;true;64;true;16;true;16;true;false;true;false;false;0.0;88.753975;0.0;628.9521;
0;611;64;false;64;true;64;false;64;false;false;false;false;false;0.0;0.0;256.2128;41.10539;
0;153;16;false;4;false;4;false;4;false;false;false;false;false;0.0;55.978344;158.75519;29.51411;
0;928;16;false;16;false;16;false;64;false;true;true;true;false;0.0;528.32874;857.3599;0.0;
0;201;4;true;64;false;4;true;4;true;false;false;false;false;0.0;739.2789;874.89606;1501.4937;
0;386;16;false;64;false;16;false;16;false;true;false;false;false;0.0;608.2467;450.23578;340.7766;
0;1122;4;false;4;false;4;false;4;false;true;true;true;false;0.0;0.0;0.0;85.40167;
0;516;16;false;16;false;64;false;16;false;true;false;true;true;0.0;0.0;0.0;0.0;
0;598;64;true;64;true;64;true;64;true;false;false;false;false;278.13583;0.0;0.547337;3.2318463;
0;145;64;false;64;false;64;false;4;false;true;false;false;true;50.435474;0.0;0.0;0.0;
0;1122;4;false;4;false;4;false;4;false;true;true;false;false;0.0;0.0;61.4003;0.0;
0;1259;16;false;16;false;16;false;16;false;false;false;false;false;67.026146;148.63704;0.0;35.238876;
0;753;16;true;64;false;16;true;16;true;false;true;false;false;85.5036;0.0;99.18455;0.0;
0;348;16;true;16;false;16;true;16;true;true;false;false;false;309.29004;0.0;152.16669;1594.9827;
0;948;16;false;16;false;16;false;64;true;false;true;false;false;0.0;0.0;10.751351;0.0;
0;480;16;false;16;true;16;false;16;false;true;false;false;false;1001.0984;256.87302;342.88403;8.542857;
0;225;16;true;16;true;16;true;64;true;false;false;false;true;0.23003049;0.0;0.0;0.0;
0;456;4;false;4;false;4;false;4;true;true;true;false;false;393.5763;0.0;0.0;0.0;
0;810;64;true;64;true;64;true;64;true;false;false;false;false;182.3792;0.0;0.0;0.0;
0;386;16;false;16;false;16;false;64;false;false;false;false;false;0.0;163.43163;163.27925;208.63095;
0;753;4;true;4;true;64;true;4;true;true;true;true;false;1258.8507;958.04407;965.1407;856.09216;
0;373;4;true;16;false;4;true;4;true;true;false;false;false;92.16275;0.0;0.0;829.71344;
0;165;16;false;16;false;16;false;16;false;true;true;false;true;477.38797;366.48807;517.46265;467.2312;
0;153;16;true;16;false;16;true;16;true;true;false;false;false;0.0;65.21174;599.7313;0.0;
0;996;4;true;4;true;64;false;4;true;true;true;false;false;1090.7802;931.64325;0.0;952.01874;
0;996;4;true;4;true;64;false;4;true;true;true;true;false;1019.12335;937.77875;0.0;851.81506;
0;753;16;false;4;false;4;false;4;false;true;true;true;true;538.8255;667.854;437.79877;547.56696;
0;153;64;false;16;true;16;true;16;true;true;false;true;false;0.0;0.0;244.80945;0.0;
0;516;4;true;4;true;4;true;64;true;true;false;false;false;668.0646;0.0;0.0;165.41603;
0;57;16;false;64;false;64;false;64;false;false;false;false;false;0.0;0.0;178.93198;164.78079;
0;691;64;true;64;true;64;true;64;true;false;true;false;true;28.416;0.0;0.0;0.0;
0;480;4;true;4;true;4;true;64;false;true;true;false;false;365.95062;1264.2578;359.99493;0.0;
0;213;16;false;16;false;16;false;64;false;false;true;false;true;0.0;0.0;0.0;0.0;
0;1020;64;false;64;false;64;true;64;false;true;true;false;false;573.16174;544.8041;0.0;552.44434;
0;1020;64;false;64;false;64;true;64;false;true;true;true;false;611.9622;639.08844;0.0;709.43024;
